timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T08:35:18.602Z,1540.039,500,7.183505000546575,11.254871999844909,15.284190000966191,33.681175999343395,50,9.968633001670241,16.61506799980998,21.443483998999,21.443483998999
2026-08-30T08:35:28.602Z,1550.04,500,6.878544999286532,10.942912001162767,17.353307999670506,34.30957500077784,50,9.879202999174595,15.14117000065744,20.64598499983549,20.64598499983549
2026-08-30T08:35:38.603Z,1560.04,499,6.847884999588132,10.36553299985826,16.425187999382615,31.659667998552322,49,9.804612999781966,11.771112000569701,18.570686999708414,18.570686999708414
2026-08-30T08:35:48.602Z,1570.04,501,6.814445000141859,10.29806200042367,17.645457999780774,37.44720300100744,51,10.125062000006437,19.73042600043118,27.80315100029111,27.80315100029111
2026-08-30T08:35:58.603Z,1580.041,500,7.120604999363422,11.093741999939084,16.494388999417424,33.93172600120306,49,9.887692999094725,11.836101001128554,20.43394500017166,20.43394500017166
2026-08-30T08:36:08.604Z,1590.042,499,6.7726349998265505,10.760742001235485,17.652007998898625,32.35300699993968,50,9.987763000652194,19.769825998693705,24.65791199915111,24.65791199915111
2026-08-30T08:36:18.604Z,1600.042,501,6.986376000568271,11.143271999433637,19.85116600058973,32.42681699991226,51,10.186892999336123,19.671876000240445,27.120050000026822,27.120050000026822
2026-08-30T08:36:28.604Z,1610.042,500,6.882124999538064,10.741862999275327,18.32036699913442,33.57033699937165,50,9.871593000367284,19.398755999282002,20.117646001279354,20.117646001279354
2026-08-30T08:36:38.604Z,1620.042,500,6.774776000529528,10.86816200055182,16.130398999899626,32.52300599962473,50,9.717933000996709,14.38994999974966,20.517094999551773,20.517094999551773
2026-08-30T08:36:48.604Z,1630.042,500,7.5615950003266335,11.304441999644041,17.09175799973309,35.99981500022113,50,9.955723000690341,19.26953599974513,21.86838399991393,21.86838399991393
2026-08-30T08:36:58.614Z,1640.052,499,6.933244001120329,10.76350300014019,16.673757998272777,33.360646000131965,49,9.721963999792933,13.681840000674129,20.52266599982977,20.52266599982977
2026-08-30T08:37:08.612Z,1650.051,502,6.661614999175072,10.2255830001086,16.490128001198173,35.76264400035143,51,10.619402999058366,19.5589359998703,35.705854000523686,35.705854000523686
2026-08-30T08:37:18.612Z,1660.051,499,6.872616000473499,10.915482999756932,18.29004699923098,32.717145999893546,50,9.757663000375032,15.06254900060594,20.499175000935793,20.499175000935793
2026-08-30T08:37:28.613Z,1670.052,501,6.831915000453591,10.695251999422908,15.76010899990797,35.75072400085628,50,9.962172999978065,19.8371760006994,23.487803000956774,23.487803000956774
2026-08-30T08:37:38.614Z,1680.052,500,6.851146001368761,11.298671999946237,19.0402070004493,37.57179299928248,50,9.981971999630332,14.477729000151157,28.36959999985993,28.36959999985993
2026-08-30T08:37:48.613Z,1690.052,499,7.274054998531938,11.040921999141574,20.217785999178886,33.77494600042701,50,9.963462999090552,19.311077000573277,21.090435000136495,21.090435000136495
2026-08-30T08:37:58.614Z,1700.051,501,7.312974998727441,10.950841998681426,18.45370600000024,33.69437599927187,50,10.172152999788523,21.01430500112474,22.103923998773098,22.103923998773098
2026-08-30T08:38:08.612Z,1710.051,500,7.045564999803901,11.185391999781132,18.853057000786066,33.741855999454856,50,9.870563000440598,19.403516000136733,22.529683999717236,22.529683999717236
2026-08-30T08:38:18.612Z,1720.051,500,6.776695000007749,10.078993000090122,15.54228900000453,35.49887500144541,50,9.838472999632359,16.02912800014019,22.793193999677896,22.793193999677896
2026-08-30T08:38:28.612Z,1730.051,499,6.866284999996424,10.477272000163794,17.73746700026095,34.35102600045502,50,9.855032999068499,14.474759999662638,22.470904000103474,22.470904000103474
2026-08-30T08:38:38.613Z,1740.051,501,6.636815000325441,10.21165299974382,17.68353799916804,34.91522500105202,50,9.921182999387383,19.8060560002923,21.057494999840856,21.057494999840856
2026-08-30T08:38:48.612Z,1750.051,500,6.828245999291539,10.75738300010562,17.540047999471426,33.017837001010776,50,9.776172999292612,19.60317699983716,20.9206360001117,20.9206360001117
2026-08-30T08:38:58.613Z,1760.051,500,6.878025999292731,10.706263000145555,15.49112900160253,33.15701700001955,50,9.850622998550534,15.72758900001645,20.493116000667214,20.493116000667214
2026-08-30T08:39:08.613Z,1770.052,499,6.767315000295639,10.034992000088096,15.743938999250531,34.83646600134671,50,9.867132999002934,11.639740999788046,21.188835000619292,21.188835000619292
2026-08-30T08:39:18.614Z,1780.051,501,6.7648649998009205,10.31870299950242,15.44959899969399,31.852428000420332,50,9.889883000403643,13.762019999325275,19.134725999087095,19.134725999087095
2026-08-30T08:39:28.613Z,1790.052,500,7.0403150003403425,10.953783001750708,16.47931900061667,37.11881399899721,50,9.939113000407815,11.876891000196338,23.55378399975598,23.55378399975598
2026-08-30T08:39:38.613Z,1800.05,500,7.726505000144243,10.914331998676062,19.291417000815272,51.653142999857664,50,9.98781300149858,14.957488998770714,19.97699600085616,19.97699600085616
2026-08-30T08:39:48.614Z,1810.052,500,6.9060750007629395,10.972431998699903,16.404067998751998,35.33910500071943,50,9.845883000642061,18.603316999971867,22.7442539986223,22.7442539986223
2026-08-30T08:39:58.612Z,1820.051,500,6.887165000662208,10.37410300038755,15.484899001196027,36.46901400014758,50,9.800183000043035,21.4588139988482,23.664712999016047,23.664712999016047
2026-08-30T08:40:08.613Z,1830.052,499,7.3497749995440245,10.834183000028133,21.415194001048803,37.67621299996972,50,9.889042999595404,19.803775999695063,25.27841299958527,25.27841299958527
2026-08-30T08:40:18.613Z,1840.051,500,6.834304999560118,10.739483000710607,19.95897500216961,33.94948599860072,50,9.703772999346256,15.732229001820087,21.689934000372887,21.689934000372887
2026-08-30T08:40:28.614Z,1850.052,500,6.712494999170303,10.678762998431921,16.592187996953726,31.478987999260426,50,10.396033000200987,18.55323600023985,23.415612999349833,23.415612999349833
2026-08-30T08:40:38.612Z,1860.051,501,6.757954999804497,10.232733000069857,15.453578997403383,34.07083600014448,50,9.739402998238802,11.832141999155283,20.452246002852917,20.452246002852917
2026-08-30T08:40:48.614Z,1870.051,500,6.920354999601841,10.882121998816729,17.52648799866438,35.42105500027537,50,9.976893000304699,18.319527000188828,21.713694002479315,21.713694002479315
2026-08-30T08:40:58.612Z,1880.051,500,6.860684998333454,10.74329200014472,16.3153080008924,34.61419599875808,50,10.149082999676466,12.00068200007081,21.914425000548363,21.914425000548363
2026-08-30T08:41:08.612Z,1890.051,500,6.836355000734329,10.48259299993515,14.762548997998238,32.899746000766754,50,9.800882998853922,11.874562002718449,19.797256000339985,19.797256000339985
2026-08-30T08:41:18.614Z,1900.052,499,6.747615002095699,10.265772998332977,18.90709599852562,34.045385997742414,50,9.826962999999523,19.974245999008417,21.925884000957012,21.925884000957012
2026-08-30T08:41:28.612Z,1910.051,501,6.70134500041604,10.425302997231483,20.11752599850297,33.33560599759221,50,9.906803000718355,19.098235998302698,21.967585001140833,21.967585001140833
2026-08-30T08:41:38.615Z,1920.052,499,6.788134999573231,10.193982999771833,18.639116998761892,31.52767700329423,50,9.868652999401093,16.78905799984932,24.47095200046897,24.47095200046897
2026-08-30T08:41:48.614Z,1930.052,500,7.737234000116587,11.199161998927593,15.125838998705149,35.500985000282526,50,9.912562999874353,18.362107001245022,22.270684000104666,22.270684000104666
2026-08-30T08:41:58.614Z,1940.052,500,6.9916550032794476,10.971453003585339,20.747065000236034,36.816612999886274,50,9.779623001813889,19.17058600112796,24.16627299785614,24.16627299785614
2026-08-30T08:42:08.615Z,1950.052,500,7.1256750002503395,11.238322000950575,15.136399000883102,34.481276001781225,50,9.791842997074127,12.051302000880241,20.24465499818325,20.24465499818325
2026-08-30T08:42:18.614Z,1960.052,500,7.735264997929335,11.054972000420094,16.32522799819708,35.813563998788595,50,10.278163000941277,11.874602001160383,23.22012299671769,23.22012299671769
2026-08-30T08:42:28.614Z,1970.052,500,7.090344998985529,10.910902000963688,15.404099002480507,31.645437996834517,50,10.09357300028205,18.666057001799345,21.957434996962547,21.957434996962547
2026-08-30T08:42:38.615Z,1980.052,500,6.883145000785589,10.958751998841763,15.464898999780416,33.744615998119116,50,9.806591998785734,11.892721999436617,19.63874599710107,19.63874599710107
2026-08-30T08:42:48.616Z,1990.053,500,6.838534999638796,10.711812000721693,14.363499999046326,36.07692399993539,50,10.31767300143838,11.90463200211525,22.122134000062943,22.122134000062943
2026-08-30T08:42:58.614Z,2000.053,501,7.291505001485348,10.986382998526096,18.97156599909067,35.48198500275612,50,9.883772999048233,11.930750999599695,21.882954999804497,21.882954999804497
2026-08-30T08:43:08.615Z,2010.052,499,6.711015000939369,10.07278199866414,16.52164800092578,32.03522799909115,50,9.833693001419306,11.713002000004053,20.624846000224352,20.624846000224352
2026-08-30T08:43:18.616Z,2020.052,500,11.294952001422644,66.74983299896121,138.70393100008368,222.11340199783444,50,11.809631999582052,77.15073600038886,118.99714600294828,118.99714600294828
2026-08-30T08:43:28.615Z,2030.052,500,7.134814001619816,11.005851998925209,17.910127997398376,35.910114999860525,50,9.852972999215126,12.14156199991703,22.89953399822116,22.89953399822116
2026-08-30T08:43:38.615Z,2040.053,500,7.690515000373125,11.138452000916004,17.64273799955845,33.57427600026131,50,9.863812997937202,14.716448999941349,20.298465996980667,20.298465996980667
2026-08-30T08:43:48.614Z,2050.052,501,6.845894999802113,10.71425199881196,14.336068999022245,31.079638000577688,50,10.041453000158072,13.170571003109217,21.33168500289321,21.33168500289321
2026-08-30T08:43:58.614Z,2060.052,499,7.5025850012898445,10.994131997227669,15.238320000469685,34.528915002942085,50,10.544222000986338,12.292300999164581,22.12609399855137,22.12609399855137
2026-08-30T08:44:08.614Z,2070.053,501,6.800005000084639,10.347842000424862,16.494548000395298,32.36658699810505,50,9.954122997820377,20.502104997634888,26.871620997786522,26.871620997786522
2026-08-30T08:44:18.613Z,2080.053,500,6.417426001280546,9.857783000916243,12.29313199967146,28.07550000026822,50,10.626662001013756,11.871982000768185,21.61998499929905,21.61998499929905
2026-08-30T08:44:28.613Z,2090.053,500,3.6498170010745525,6.656385000795126,8.120893999934196,24.73284200206399,50,10.027993001043797,11.940671999007463,26.09375200048089,26.09375200048089
2026-08-30T08:44:38.613Z,2100.053,500,3.7502169981598854,6.8172260001301765,8.8817039988935,26.25797100365162,50,10.008682001382113,11.117251999676228,23.838933002203703,23.838933002203703
2026-08-30T08:44:48.613Z,2110.052,500,3.722817000001669,6.8453850001096725,8.975193999707699,25.704962000250816,50,9.942462000995874,12.009052000939846,21.70150399953127,21.70150399953127
2026-08-30T08:44:58.613Z,2120.052,500,3.69641700014472,6.794305998831987,7.450654998421669,24.792842000722885,50,9.823293000459671,12.125702001154423,22.158983998000622,22.158983998000622
2026-08-30T08:45:08.613Z,2130.052,500,3.6503779999911785,6.808025002479553,10.174662999808788,27.052760001271963,50,9.80104300007224,11.935740999877453,25.078022003173828,25.078022003173828
2026-08-30T08:45:18.613Z,2140.052,500,3.687237001955509,6.751885000616312,8.994463000446558,24.095933001488447,50,10.064693000167608,11.949191000312567,23.217454001307487,23.217454001307487
2026-08-30T08:45:28.613Z,2150.052,500,3.7406180016696453,6.813914999365807,9.669973000884056,25.82150200009346,50,10.041803002357483,11.99041099846363,21.785004001110792,21.785004001110792
2026-08-30T08:45:38.613Z,2160.052,500,3.6986979991197586,6.7989760003983974,7.590564999729395,24.8079219982028,50,9.99906199797988,11.799292001873255,22.90505399927497,22.90505399927497
2026-08-30T08:45:48.613Z,2170.053,500,3.7635070011019707,6.757584996521473,9.020603999495506,24.666411999613047,50,9.848302997648716,11.873352002352476,21.988914001733065,21.988914001733065
2026-08-30T08:45:58.613Z,2180.052,500,3.6969980001449585,6.739585001021624,8.467674002051353,25.931671001017094,50,9.892013002187014,12.009982001036406,22.496713001281023,22.496713001281023
2026-08-30T08:46:08.613Z,2190.052,500,3.746197998523712,6.843855999410152,8.27004400268197,25.95542199909687,50,10.116962999105453,12.072161000221968,23.200192999094725,23.200192999094725
2026-08-30T08:46:18.614Z,2200.053,499,60.98327600210905,457.05885599926114,601.951252002269,729.880759999156,50,68.87471099942923,491.3313100002706,576.7884500026703,576.7884500026703
2026-08-30T08:46:28.613Z,2210.053,501,7.74142399802804,110.99715099856257,334.2353430017829,528.2755650021136,50,10.074603002518415,170.85947800055146,421.74362000077963,421.74362000077963
2026-08-30T08:46:38.613Z,2220.052,500,3.6968370005488396,6.757464997470379,7.845075000077486,24.11182300001383,50,9.873683001846075,11.963291998952627,21.263044003397226,21.263044003397226
2026-08-30T08:46:48.614Z,2230.053,500,3.7539369985461235,6.854724999517202,8.293604001402855,26.407930999994278,50,9.946233000606298,12.20797099918127,21.338284999132156,21.338284999132156
2026-08-30T08:46:58.613Z,2240.052,500,3.7169269993901253,6.801255002617836,8.636334002017975,24.34376299753785,50,9.83212300017476,11.862632002681494,27.433279998600483,27.433279998600483
2026-08-30T08:47:08.613Z,2250.052,500,3.68027800321579,6.706914998590946,8.274504002183676,34.41924600303173,50,9.787672996520996,12.123611997812986,23.706282999366522,23.706282999366522
2026-08-30T08:47:18.613Z,2260.052,500,3.731808003038168,6.844675000756979,9.572472997009754,26.686700999736786,50,9.807303000241518,12.047771003097296,22.38824400305748,22.38824400305748
2026-08-30T08:47:28.613Z,2270.052,500,3.661707002669573,6.8080049976706505,8.710443999618292,25.793202001601458,50,9.843203000724316,11.982641000300646,22.5320050008595,22.5320050008595
2026-08-30T08:47:38.613Z,2280.052,500,3.6941280029714108,6.8940750025212765,10.153303001075983,25.770191002637148,50,9.784501999616623,11.96968199685216,12.068162001669407,12.068162001669407
2026-08-30T08:47:48.613Z,2290.053,500,3.688126999884844,6.82073500007391,8.010544002056122,25.834052000194788,50,9.939312998205423,11.743411999195814,22.68564400076866,22.68564400076866
2026-08-30T08:47:58.613Z,2300.052,500,3.718818001449108,6.8284350000321865,7.827844001352787,24.58595199882984,50,10.053612999618053,12.24252099916339,22.70559399947524,22.70559399947524
2026-08-30T08:48:08.613Z,2310.053,500,3.7165780030190945,6.7524650022387505,7.714414000511169,26.89793099835515,50,10.270592000335455,12.215730998665094,23.21356400102377,23.21356400102377
2026-08-30T08:48:18.613Z,2320.052,500,3.730037000030279,6.783644996583462,8.234593998640776,24.132573001086712,50,9.963493000715971,11.823022000491619,26.05128100141883,26.05128100141883
2026-08-30T08:48:28.613Z,2330.052,500,3.726376999169588,6.785694997757673,9.063983999192715,25.822570998221636,50,9.987491998821497,12.098941002041101,23.654874000698328,23.654874000698328
2026-08-30T08:48:38.613Z,2340.053,500,3.726067002862692,6.7341849990189075,7.51375500112772,25.157142002135515,50,9.987633001059294,11.811071000993252,23.015823997557163,23.015823997557163
2026-08-30T08:48:48.614Z,2350.053,500,3.7326369993388653,6.808274999260902,9.127452999353409,26.615550998598337,50,9.98488299921155,11.822042003273964,22.383005000650883,22.383005000650883
2026-08-30T08:48:58.614Z,2360.054,500,3.7286569997668266,6.810824997723103,8.575344000011683,25.904991000890732,50,9.987622998654842,11.80341099947691,22.275744002312422,22.275744002312422
2026-08-30T08:49:08.614Z,2370.053,500,3.7436369992792606,6.835034999996424,8.900003999471664,25.839991997927427,50,9.814633000642061,11.909061998128891,22.88221400231123,22.88221400231123
2026-08-30T08:49:18.614Z,2380.053,500,3.6975070014595985,6.753894999623299,7.9812350012362,26.214741002768278,50,9.780473001301289,11.279102001339197,12.006751000881195,12.006751000881195
2026-08-30T08:49:28.614Z,2390.054,500,3.741926997900009,6.810325000435114,8.696453999727964,28.47605000063777,50,10.040903002023697,11.797121997922659,25.42451200261712,25.42451200261712
