timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T12:38:27.575Z,1500.022,501,1.8664290010929108,5.130269002169371,5.354358997195959,10.192439001053572,51,1.885709997266531,2.1904789991676807,9.899328999221325,9.899328999221325
2026-08-30T12:38:37.576Z,1510.022,500,1.8623699992895126,5.162799000740051,5.55332900211215,11.505828000605106,50,1.9836389981210232,2.2652499973773956,8.014399003237486,8.014399003237486
2026-08-30T12:38:47.575Z,1520.022,499,1.955129001289606,5.284368999302387,5.432939000427723,12.06580800190568,49,1.9881790019571781,2.2093290016055107,2.2300489991903305,2.2300489991903305
2026-08-30T12:38:57.575Z,1530.022,500,1.9850500002503395,5.2929389998316765,5.496809002012014,9.779148001223803,50,1.9381490014493465,2.305729001760483,6.7182090021669865,6.7182090021669865
2026-08-30T12:39:07.576Z,1540.022,500,1.9458799995481968,5.191089000552893,5.352958999574184,9.621828000992537,50,1.9618499986827374,2.2917499989271164,7.186778999865055,7.186778999865055
2026-08-30T12:39:17.575Z,1550.022,500,1.9174989983439445,5.222128998488188,5.3621290028095245,9.48072899878025,50,2.0099290013313293,2.276019997894764,8.61573900282383,8.61573900282383
2026-08-30T12:39:27.574Z,1560.023,500,2.015099000185728,5.2467689998447895,5.367088999599218,9.514559000730515,50,2.0026689991354942,2.3710700012743473,7.5927690006792545,7.5927690006792545
2026-08-30T12:39:37.578Z,1570.024,501,1.985589999705553,5.313409000635147,5.433008998632431,9.644127998501062,51,2.014809001237154,2.177240002900362,7.161709003150463,7.161709003150463
2026-08-30T12:39:47.577Z,1580.023,500,1.9082599990069866,5.182268999516964,5.410799000412226,11.493838001042604,50,1.9109400026500225,2.2582390010356903,3.631130002439022,3.631130002439022
2026-08-30T12:39:57.577Z,1590.023,500,1.9827499985694885,5.238919001072645,5.347688999027014,9.506177999079227,50,2.02903900295496,2.169460002332926,2.301859002560377,2.301859002560377
2026-08-30T12:40:07.576Z,1600.023,500,1.9286799989640713,5.209260001778603,5.3618490025401115,11.233748000115156,50,1.9565089978277683,2.1035099998116493,2.6821699999272823,2.6821699999272823
2026-08-30T12:40:17.577Z,1610.023,500,2.0039100013673306,5.242339000105858,5.35461900010705,5.627349000424147,50,2.0552799999713898,2.2836400009691715,2.3416390009224415,2.3416390009224415
2026-08-30T12:40:27.576Z,1620.023,500,2.0080789998173714,5.301839001476765,5.442108999937773,12.166497997939587,50,2.0655889995396137,2.313029997050762,2.3605690002441406,2.3605690002441406
2026-08-30T12:40:37.576Z,1630.023,500,1.9933700002729893,5.295499000698328,5.409019000828266,8.730227999389172,50,2.0919799990952015,2.2655100002884865,2.457839000970125,2.457839000970125
2026-08-30T12:40:47.576Z,1640.024,500,1.962958998978138,5.216788999736309,5.294298999011517,10.706237997859716,50,2.0545199997723103,2.212399996817112,3.247488997876644,3.247488997876644
2026-08-30T12:40:57.577Z,1650.023,500,1.949108999222517,5.248058997094631,5.336008999496698,8.723188001662493,50,2.0383200012147427,2.2491500005126,2.3258000016212463,2.3258000016212463
2026-08-30T12:41:07.577Z,1660.023,500,1.954389002174139,5.23445899784565,5.359448999166489,8.801529001444578,50,2.0120700001716614,2.2025690004229546,2.2597590014338493,2.2597590014338493
2026-08-30T12:41:17.576Z,1670.023,500,1.9570399969816208,5.249678999185562,5.305229000747204,12.020537998527288,50,2.0365800000727177,2.2176500000059605,3.349039003252983,3.349039003252983
2026-08-30T12:41:27.575Z,1680.024,500,1.9566989988088608,5.255328997969627,5.400520000606775,8.405518997460604,50,1.9681599996984005,2.207169998437166,2.3099489994347095,2.3099489994347095
2026-08-30T12:41:37.578Z,1690.024,500,1.9506600014865398,5.272849000990391,5.400949001312256,8.232207998633385,50,1.8811590000987053,2.1276389993727207,2.187610000371933,2.187610000371933
2026-08-30T12:41:47.576Z,1700.023,500,1.9462299980223179,5.223129000514746,5.328818999230862,8.945287998765707,50,2.0223200023174286,2.214579999446869,2.3153599984943867,2.3153599984943867
2026-08-30T12:41:57.577Z,1710.023,500,1.9788790009915829,5.289799001067877,5.377108998596668,11.406718999147415,50,2.026289001107216,2.222139999270439,2.362440001219511,2.362440001219511
2026-08-30T12:42:07.577Z,1720.023,500,1.964859999716282,5.204449001699686,5.34569900110364,8.914007999002934,50,2.023479003459215,2.3040700033307076,2.3954799994826317,2.3954799994826317
2026-08-30T12:42:17.577Z,1730.023,500,1.9106699973344803,5.233828999102116,5.371299002319574,12.511098001152277,50,1.952318999916315,2.1560300029814243,2.2145400010049343,2.2145400010049343
2026-08-30T12:42:27.576Z,1740.024,500,1.9817400015890598,5.2908589988946915,5.445608999580145,11.180768001824617,50,2.0306699983775616,2.3530200012028217,3.2997500002384186,3.2997500002384186
2026-08-30T12:42:37.578Z,1750.024,500,1.9444799982011318,5.210420001298189,5.341090001165867,8.620028998702765,50,1.9660700000822544,2.191229999065399,8.326288998126984,8.326288998126984
2026-08-30T12:42:47.576Z,1760.024,500,1.7432090006768703,5.0187690034508705,5.294989001005888,37.265333998948336,50,1.7774490006268024,2.0156690031290054,2.0885890014469624,2.0885890014469624
2026-08-30T12:42:57.577Z,1770.023,500,1.7956290021538734,5.090069003403187,5.373429000377655,9.032827999442816,50,1.7980390004813671,2.072680000215769,2.2903300002217293,2.2903300002217293
2026-08-30T12:43:07.576Z,1780.023,500,1.9586089998483658,5.226419001817703,5.478909000754356,11.496988002210855,50,1.9178799986839294,2.1707589998841286,2.405900001525879,2.405900001525879
2026-08-30T12:43:17.577Z,1790.024,500,1.9969999976456165,5.2944089993834496,5.487208999693394,10.721427999436855,50,2.0294600017368793,2.1880890019237995,2.446570001542568,2.446570001542568
2026-08-30T12:43:27.577Z,1800.024,500,1.9868390001356602,5.222139000892639,5.33015900105238,11.251217998564243,50,2.0381399989128113,2.3134499974548817,2.3754899986088276,2.3754899986088276
2026-08-30T12:43:37.577Z,1810.025,500,1.9771599993109703,5.244129002094269,5.37100899964571,8.841129001230001,50,2.0750100016593933,2.2067499980330467,2.305799998342991,2.305799998342991
2026-08-30T12:43:47.579Z,1820.025,500,2.0410300008952618,5.312218997627497,5.492130000144243,10.862048000097275,50,2.03005900233984,2.2924389988183975,2.3839100003242493,2.3839100003242493
2026-08-30T12:43:57.578Z,1830.025,500,1.9924199990928173,5.2609689980745316,5.385159000754356,8.86735899746418,50,2.062830001115799,2.249039001762867,2.972748998552561,2.972748998552561
2026-08-30T12:44:07.580Z,1840.026,500,2.011599000543356,5.345128998160362,5.442179001867771,12.163508001714945,50,2.1275199986994267,2.2565600015223026,2.2720399983227253,2.2720399983227253
2026-08-30T12:44:17.578Z,1850.025,500,1.9827200025320053,5.248078998178244,5.356618996709585,8.922738999128342,50,2.0418189987540245,2.1892790012061596,2.2424889989197254,2.2424889989197254
2026-08-30T12:44:27.578Z,1860.025,500,1.9593189992010593,5.251918997615576,5.3896690011024475,8.789598997682333,50,2.0363599993288517,2.170219998806715,2.2516600005328655,2.2516600005328655
2026-08-30T12:44:37.578Z,1870.026,500,2.022010002285242,5.303829997777939,5.457329001277685,9.409028001129627,50,2.0836989991366863,2.3326900005340576,9.14147800207138,9.14147800207138
2026-08-30T12:44:47.581Z,1880.027,500,1.9784700013697147,5.253038998693228,5.371468998491764,12.623527999967337,50,2.0661399997770786,2.3013499975204468,2.448020000010729,2.448020000010729
2026-08-30T12:44:57.580Z,1890.026,500,1.951969999819994,5.235788997262716,5.3389389999210835,11.585988000035286,50,1.9959299974143505,2.274438999593258,4.124448999762535,4.124448999762535
2026-08-30T12:45:07.579Z,1900.026,500,1.9717690013349056,5.1848790012300014,5.314229000359774,6.705368999391794,50,1.9997000023722649,2.1653300002217293,2.360318999737501,2.360318999737501
2026-08-30T12:45:17.580Z,1910.026,500,1.7454789988696575,5.016088999807835,5.224658999592066,8.694919001311064,50,1.7749399989843369,2.0067790001630783,2.090070001780987,2.090070001780987
2026-08-30T12:45:27.579Z,1920.027,500,1.918318998068571,5.165979001671076,5.30366900190711,9.432958997786045,50,1.9265099987387657,2.173750001937151,2.205680001527071,2.205680001527071
2026-08-30T12:45:37.580Z,1930.027,500,2.0308589972555637,5.308839000761509,5.404778998345137,5.5335290022194386,50,1.9770299978554249,2.2928289994597435,2.5030690021812916,2.5030690021812916
2026-08-30T12:45:47.581Z,1940.027,500,2.0146199986338615,5.31266899779439,6.008349001407623,37.69360399991274,50,2.079270001500845,2.3037500008940697,2.4282499998807907,2.4282499998807907
2026-08-30T12:45:57.581Z,1950.027,500,2.04534899815917,5.3563989996910095,5.527488999068737,9.788697998970747,50,2.062990002334118,2.2785700000822544,2.4718090035021305,2.4718090035021305
2026-08-30T12:46:07.580Z,1960.028,500,2.014220003038645,5.332040000706911,5.441468998789787,12.058148000389338,50,2.0484500005841255,2.2651100009679794,2.8590589985251427,2.8590589985251427
2026-08-30T12:46:17.582Z,1970.028,500,2.011529002338648,5.290118999779224,5.492329001426697,10.45192800089717,50,2.0005900003015995,2.208569999784231,2.423410002142191,2.423410002142191
2026-08-30T12:46:27.579Z,1980.027,500,2.0325199998915195,5.30196899920702,5.483418997377157,10.796647999435663,50,2.088798999786377,2.251120001077652,2.262719001621008,2.262719001621008
2026-08-30T12:46:37.581Z,1990.027,500,2.0506500005722046,5.3859689980745316,5.5916390009224415,11.840238001197577,50,2.0832690000534058,2.2985689975321293,2.721249997615814,2.721249997615814
2026-08-30T12:46:47.580Z,2000.027,500,1.9932200014591217,5.394968997687101,5.595458999276161,12.089278001338243,50,1.933109998703003,2.219709999859333,2.3097389973700047,2.3097389973700047
2026-08-30T12:46:57.581Z,2010.027,500,1.8422400020062923,5.161748997867107,5.380499001592398,12.388298001140356,50,1.920830000191927,2.000450000166893,2.079009000211954,2.079009000211954
2026-08-30T12:47:07.580Z,2020.027,500,1.9772390015423298,5.327348999679089,5.450378999114037,7.225368998944759,50,2.025779999792576,2.187638998031616,2.2896699979901314,2.2896699979901314
2026-08-30T12:47:17.580Z,2030.027,500,2.041388999670744,5.349569998681545,5.4497490003705025,12.381787996739149,50,2.074679996818304,2.22910999879241,2.2752390019595623,2.2752390019595623
2026-08-30T12:47:27.580Z,2040.027,500,2.0205789990723133,5.28931900113821,5.455238997936249,9.663959000259638,50,1.9917799979448318,2.198828998953104,2.5556589998304844,2.5556589998304844
2026-08-30T12:47:37.580Z,2050.027,500,1.8537099994719028,5.172799002379179,5.44378000125289,8.012259002774954,50,1.935198999941349,2.1306699998676777,2.2160790003836155,2.2160790003836155
2026-08-30T12:47:47.581Z,2060.027,500,1.8862299993634224,5.212968997657299,5.395279001444578,11.368108000606298,50,1.9254999980330467,2.1502499990165234,2.236608996987343,2.236608996987343
2026-08-30T12:47:57.581Z,2070.027,500,1.9641100019216537,5.2616989985108376,5.363689001649618,9.476358000189066,50,1.9943590015172958,2.137049999088049,2.228378999978304,2.228378999978304
2026-08-30T12:48:07.582Z,2080.028,500,2.0536900013685226,5.33219899982214,5.473048999905586,9.936857998371124,50,2.1222590021789074,2.2799100019037724,2.799260001629591,2.799260001629591
2026-08-30T12:48:17.581Z,2090.028,500,2.063579000532627,5.41533900052309,5.535599000751972,11.716687999665737,50,2.018879998475313,2.236558999866247,2.3328690007328987,2.3328690007328987
2026-08-30T12:48:27.582Z,2100.028,500,2.0753799974918365,5.428049001842737,5.55570899695158,6.40055900067091,50,2.157999999821186,2.3530099987983704,3.4250390008091927,3.4250390008091927
2026-08-30T12:48:37.581Z,2110.028,500,2.0541790015995502,5.4208690002560616,5.570599000900984,9.68155800178647,50,2.0761500000953674,2.2708490006625652,2.4380589984357357,2.4380589984357357
2026-08-30T12:48:47.583Z,2120.029,500,1.966669999063015,5.229168999940157,5.4376990012824535,11.467578001320362,50,2.0054900012910366,2.1790399998426437,2.2759790010750294,2.2759790010750294
2026-08-30T12:48:57.581Z,2130.028,500,1.9565000012516975,5.195429001003504,5.344328999519348,9.842447999864817,50,1.9845400005578995,2.262779999524355,9.560518000274897,9.560518000274897
2026-08-30T12:49:07.582Z,2140.029,500,1.9790790006518364,5.264368999749422,5.533988997340202,31.60641499981284,50,2.000909000635147,2.217160001397133,2.4317489974200726,2.4317489974200726
2026-08-30T12:49:17.582Z,2150.028,500,2.016449999064207,5.2662390023469925,5.367808997631073,9.82549799978733,50,1.9583700001239777,2.34961000084877,9.555668000131845,9.555668000131845
2026-08-30T12:49:27.579Z,2160.028,500,1.9752299971878529,5.253589000552893,5.437759000808001,12.422247998416424,50,2.030239000916481,2.2923600003123283,3.2952890023589134,3.2952890023589134
2026-08-30T12:49:37.581Z,2170.029,500,1.9626989997923374,5.218968998640776,5.389959000051022,11.228808000683784,50,2.048779997974634,2.3067299984395504,7.056327998638153,7.056327998638153
2026-08-30T12:49:47.583Z,2180.029,500,1.9701100029051304,5.23182899877429,5.3299890011549,9.50611799955368,50,2.0160499997437,2.328959997743368,2.5446290001273155,2.5446290001273155
2026-08-30T12:49:57.581Z,2190.028,500,1.9857800006866455,5.250528998672962,5.382619000971317,12.182608999311924,50,2.066949002444744,2.2462599985301495,3.6093299984931946,3.6093299984931946
2026-08-30T12:50:07.582Z,2200.029,500,1.9795500002801418,5.366599000990391,5.4826899990439415,9.256078001111746,50,1.9928290024399757,2.3066000007092953,2.3731699995696545,2.3731699995696545
2026-08-30T12:50:17.583Z,2210.029,500,1.8188790008425713,5.054469998925924,5.392339002341032,9.037738997489214,50,1.8823500014841557,2.1337700001895428,8.771918997168541,8.771918997168541
2026-08-30T12:50:27.582Z,2220.029,500,2.0238890014588833,5.284019000828266,5.499529000371695,9.963527999818325,50,2.0615889988839626,2.220058999955654,9.70991799980402,9.70991799980402
2026-08-30T12:50:37.582Z,2230.03,500,1.9857090003788471,5.251228999346495,5.3590390011668205,5.445278998464346,50,2.0705989971756935,2.2335790023207664,2.352129001170397,2.352129001170397
2026-08-30T12:50:47.583Z,2240.029,500,1.9657990001142025,5.236418999731541,5.510829001665115,9.638227999210358,50,1.983490001410246,2.1710499972105026,2.34358000010252,2.34358000010252
2026-08-30T12:50:57.584Z,2250.03,500,1.9766499996185303,5.234138999134302,5.3276790007948875,13.027218002825975,50,2.047919999808073,2.157760001718998,3.8669900000095367,3.8669900000095367
2026-08-30T12:51:07.584Z,2260.031,500,2.026459999382496,5.279399000108242,5.49948900192976,12.525357998907566,50,2.052410002797842,2.2196899987757206,9.758548997342587,9.758548997342587
2026-08-30T12:51:17.585Z,2270.031,500,2.0608489997684956,5.376049000769854,5.548838999122381,8.967909000813961,50,2.0938999988138676,2.3175599984824657,2.3632299974560738,2.3632299974560738
2026-08-30T12:51:27.582Z,2280.031,500,2.056699998676777,5.350189998745918,5.456128999590874,8.979689002037048,50,2.0883200019598007,2.2639990001916885,2.3525499999523163,2.3525499999523163
2026-08-30T12:51:37.586Z,2290.031,500,2.0687799975275993,5.376800000667572,5.520988997071981,7.116369001567364,50,2.028200000524521,2.2870399989187717,2.369718998670578,2.369718998670578
2026-08-30T12:51:47.585Z,2300.031,500,2.014198999851942,5.2600589990615845,5.490699000656605,9.31640800088644,50,2.0448900014162064,2.2325289994478226,2.353490002453327,2.353490002453327
2026-08-30T12:51:57.586Z,2310.032,500,1.9749700017273426,5.265649002045393,5.444239001721144,8.591488000005484,50,2.0780699998140335,2.239479001611471,2.325210001319647,2.325210001319647
2026-08-30T12:52:07.584Z,2320.031,500,1.9931799992918968,5.287519000470638,5.4794289991259575,11.168247997760773,50,2.067689999938011,2.2307200022041798,2.4065189994871616,2.4065189994871616
2026-08-30T12:52:17.585Z,2330.031,500,1.9634299986064434,5.2467189989984035,5.3910190016031265,11.222298000007868,50,2.036550000309944,2.184510000050068,2.1970499977469444,2.1970499977469444
2026-08-30T12:52:27.585Z,2340.031,500,1.9741690009832382,5.256939001381397,5.442098997533321,9.835758000612259,50,2.0383700020611286,2.2018290013074875,2.2214399985969067,2.2214399985969067
2026-08-30T12:52:37.584Z,2350.031,500,2.0204790011048317,5.261448998004198,5.519848998636007,12.336828000843525,50,2.0440090000629425,2.2706489972770214,2.307590000331402,2.307590000331402
2026-08-30T12:52:47.586Z,2360.031,500,2.005630001425743,5.289818998426199,5.4296889975667,8.784528002142906,50,2.0645099990069866,2.2379390001296997,2.712269999086857,2.712269999086857
2026-08-30T12:52:57.586Z,2370.031,500,1.9171399995684624,5.225439000874758,5.363409001380205,11.387428998947144,50,1.9543989971280098,2.2104489989578724,2.3414600007236004,2.3414600007236004
2026-08-30T12:53:07.586Z,2380.032,500,1.8689200021326542,5.159458998590708,5.3261099979281425,8.7736979983747,50,1.8982499986886978,2.076248999685049,2.207990001887083,2.207990001887083
2026-08-30T12:53:17.584Z,2390.031,500,1.954280000180006,5.25687900185585,5.351909000426531,12.08237800002098,50,2.005529999732971,2.2281700000166893,8.736877996474504,8.736877996474504
2026-08-30T12:53:27.584Z,2400.031,500,2.023250002413988,5.275759000331163,5.438968997448683,8.751808997243643,50,1.995569996535778,2.19055899977684,2.2613689973950386,2.2613689973950386
