timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T04:26:32.612Z,1540.026,500,1.544268999947235,4.496336999814957,4.761576999910176,45.7817370002158,50,9.762446000007913,11.879213999956846,45.60994800017215,45.60994800017215
2026-08-30T04:26:42.610Z,1550.025,500,1.5389000000432134,4.494896999793127,6.862086999928579,47.42896699998528,50,9.769086000043899,11.90278400015086,49.95362600008957,49.95362600008957
2026-08-30T04:26:52.610Z,1560.025,500,1.5668790000490844,4.527847999939695,5.284477999899536,44.412598999915645,50,9.770315000088885,11.129544999916106,44.22864899993874,44.22864899993874
2026-08-30T04:27:02.612Z,1570.025,500,1.5502589999232441,4.498607999878004,4.962247000075877,46.244317000033334,50,9.846086000092328,11.905143999960274,46.077206999994814,46.077206999994814
2026-08-30T04:27:12.612Z,1580.026,500,1.5894090000074357,4.522308000130579,6.401007000124082,47.601206000195816,50,9.855076000094414,11.843224999960512,49.54869500012137,49.54869500012137
2026-08-30T04:27:22.612Z,1590.026,500,1.5877290000207722,4.521728000137955,5.163856999948621,39.63630000012927,50,9.854174999985844,11.703544999938458,41.47720000008121,41.47720000008121
2026-08-30T04:27:32.610Z,1600.025,501,1.5879790000617504,4.525418000062928,6.823806999949738,42.733629000140354,50,9.817585000069812,11.983623999869451,42.57950900006108,42.57950900006108
2026-08-30T04:27:42.610Z,1610.025,500,1.570049999980256,4.50744799990207,4.8181479999329895,12.36751400004141,50,9.892735000001267,11.952154000056908,12.069923999952152,12.069923999952152
2026-08-30T04:27:52.611Z,1620.026,499,1.573799000121653,4.533496999880299,5.259908000007272,10.675074999919161,50,10.147305000107735,11.45023399987258,12.025804999982938,12.025804999982938
2026-08-30T04:28:02.610Z,1630.026,500,1.6135390000417829,4.527197999879718,5.473396999994293,45.24747800012119,50,9.761965000070632,11.954243999905884,45.1003680001013,45.1003680001013
2026-08-30T04:28:12.610Z,1640.026,500,1.6192900000605732,4.537896999856457,6.876575999893248,43.78095899987966,50,9.89097600011155,12.078314000042155,48.55230599991046,48.55230599991046
2026-08-30T04:28:22.611Z,1650.026,501,1.6125390001107007,4.544368000002578,4.738107000011951,36.91047200001776,50,9.816056000068784,12.056974000064656,39.80462100007571,39.80462100007571
2026-08-30T04:28:32.611Z,1660.026,499,1.6081489999778569,4.526776999933645,5.050487000029534,9.322114999871701,50,10.013525000074878,12.028923999983817,13.615804000059143,13.615804000059143
2026-08-30T04:28:42.613Z,1670.027,501,1.6118590000551194,4.5282469999510795,5.186327999923378,39.57864099997096,50,10.007986000040546,11.994044000050053,42.45402000006288,42.45402000006288
2026-08-30T04:28:52.612Z,1680.027,499,1.5545590000692755,4.529938000021502,5.271987000014633,10.754784000106156,50,9.804865000071004,12.07015399984084,13.43874300015159,13.43874300015159
2026-08-30T04:29:02.613Z,1690.028,500,1.5576589999254793,4.507587000029162,6.777377000078559,39.53994100005366,50,9.945835000136867,12.009594000177458,40.76665999996476,40.76665999996476
2026-08-30T04:29:12.615Z,1700.029,500,1.55273999995552,4.498247999930754,6.726636999985203,39.599321000045165,50,10.069075000006706,12.127374000148848,39.94321100017987,39.94321100017987
2026-08-30T04:29:22.615Z,1710.029,501,1.5725489999167621,4.526577999815345,4.767817999934778,46.148577000014484,51,9.830395000055432,12.003775000106543,45.99860700010322,45.99860700010322
2026-08-30T04:29:32.614Z,1720.029,499,1.584319000132382,4.528496999992058,5.117968000005931,11.481853999895975,49,10.07124499999918,12.016674000071362,12.077974000014365,12.077974000014365
2026-08-30T04:29:42.616Z,1730.03,500,1.584119000006467,4.5367179999593645,6.823496999917552,42.193310000002384,50,9.919914999976754,11.992833999916911,42.04095000005327,42.04095000005327
2026-08-30T04:29:52.614Z,1740.029,501,1.591058999998495,4.505948000121862,6.150146999862045,46.32566799991764,50,9.815455000149086,12.051703999983147,46.174867999972776,46.174867999972776
2026-08-30T04:30:02.616Z,1750.03,499,1.6321189999580383,4.543318000156432,4.82244799984619,10.057276000035927,50,9.98311599995941,12.152924999827519,15.351621999870986,15.351621999870986
2026-08-30T04:30:12.616Z,1760.03,500,1.6045089999679476,4.5623679999262094,4.772618000162765,41.47667000000365,50,9.774185999995098,12.06965499999933,41.324789999984205,41.324789999984205
2026-08-30T04:30:22.617Z,1770.031,500,1.6281200000084937,4.5576480000745505,5.036966999992728,41.82190000009723,50,10.153165000025183,12.257684000069275,41.671820000046864,41.671820000046864
2026-08-30T04:30:32.616Z,1780.031,500,1.5593690001405776,4.501527999993414,5.030068000080064,39.15147100016475,50,9.866166000021622,12.013645000057295,40.99269099999219,40.99269099999219
2026-08-30T04:30:42.616Z,1790.031,501,1.5985900000669062,4.521048000082374,5.1560169998556376,46.821017999900505,51,9.8932949998416,11.930934000061825,46.671247999882326,46.671247999882326
2026-08-30T04:30:52.614Z,1800.031,499,1.5707789999432862,4.527646999806166,5.053096999879926,11.491854999912903,49,9.828125,11.890163999982178,12.033794000046328,12.033794000046328
2026-08-30T04:31:02.617Z,1810.031,500,1.5689189999829978,4.511557999998331,6.737135999836028,42.05335900001228,50,9.834915000014007,11.949254000093788,41.88763999985531,41.88763999985531
2026-08-30T04:31:12.618Z,1820.032,500,1.5620189998298883,4.505897999973968,5.03816800005734,46.5639469998423,50,9.846834999974817,12.035065000178292,49.38665599981323,49.38665599981323
2026-08-30T04:31:22.616Z,1830.032,500,1.5293499999679625,4.473837000085041,6.700857000192627,37.41962199984118,50,9.935636000009254,12.148533999919891,43.2848389998544,43.2848389998544
2026-08-30T04:31:32.617Z,1840.032,500,1.5355789999011904,4.468857999891043,4.888327999971807,42.16590999998152,50,9.875335000222549,12.106983999954537,42.50799999991432,42.50799999991432
2026-08-30T04:31:42.616Z,1850.032,500,1.567449999973178,4.502888000104576,6.784795999992639,37.37040200014599,50,9.874405999900773,12.09098399989307,43.01454899995588,43.01454899995588
2026-08-30T04:31:52.616Z,1860.032,500,1.5706999998074025,4.469757999991998,5.132768000010401,41.529839999973774,50,9.805335000157356,12.122984000016004,42.726029000012204,42.726029000012204
2026-08-30T04:32:02.616Z,1870.032,500,1.6086500000674278,4.523657000157982,4.873646999942139,39.33597099990584,50,10.233445000136271,11.960213999962434,41.35684999986552,41.35684999986552
2026-08-30T04:32:12.618Z,1880.032,500,1.6216890001669526,4.541637999936938,5.526926999911666,24.91227800003253,50,9.868664999958128,12.068494000006467,33.72734300000593,33.72734300000593
2026-08-30T04:32:22.617Z,1890.032,500,1.5595190001185983,4.470267999917269,5.307386999949813,47.66501699993387,50,9.828446000115946,12.028403999982402,50.39864500006661,50.39864500006661
2026-08-30T04:32:32.618Z,1900.032,500,1.5564900001045316,4.474517999915406,6.917065999936312,41.32110000005923,50,9.78893500007689,12.1007039998658,42.63522900012322,42.63522900012322
2026-08-30T04:32:42.618Z,1910.032,501,1.5985690001398325,4.517177999950945,5.26466800016351,37.976901000132784,50,9.818665000144392,11.873573999851942,43.574649000074714,43.574649000074714
2026-08-30T04:32:52.616Z,1920.033,499,1.6286799998488277,4.540228000143543,4.94819699996151,8.885774999856949,50,9.853124999906868,11.959753999952227,18.03751099994406,18.03751099994406
2026-08-30T04:33:02.617Z,1930.033,501,1.5544689998496324,4.530318000121042,6.792136000003666,40.349531000014395,51,9.630745000205934,11.732914000051096,41.57686999998987,41.57686999998987
2026-08-30T04:33:12.618Z,1940.033,500,1.55185899999924,4.472848000004888,4.645177999977022,11.120454999851063,50,9.852855000179261,11.99630400002934,12.098704000003636,12.098704000003636
2026-08-30T04:33:22.618Z,1950.033,499,1.61327000008896,4.577297999989241,5.6797370000276715,10.44662500009872,49,9.791274999966845,11.980483999941498,12.41464399988763,12.41464399988763
2026-08-30T04:33:32.617Z,1960.032,500,1.589299000101164,4.54265799978748,5.1149379999842495,40.887960999971256,50,8.900435999967158,11.952334000030532,42.6099900000263,42.6099900000263
2026-08-30T04:33:42.617Z,1970.032,501,1.6101590001489967,4.551207999931648,5.760756999952719,39.01822099997662,51,9.754454999929294,12.020154000027105,40.72720000008121,40.72720000008121
2026-08-30T04:33:52.619Z,1980.033,499,1.6076189999002963,4.536197999957949,5.3576469998806715,9.582025000127032,49,9.84334500017576,11.79872400010936,11.996365000028163,11.996365000028163
2026-08-30T04:34:02.619Z,1990.033,501,1.6265690000727773,4.558038000017405,4.776788000017405,37.64765200018883,51,9.80461600003764,12.349523999961093,43.39279900002293,43.39279900002293
2026-08-30T04:34:12.617Z,2000.033,499,1.6616499999072403,4.629997999873012,4.987617000006139,11.808474000077695,49,9.893585999961942,12.018594000022858,12.446303999982774,12.446303999982774
2026-08-30T04:34:22.619Z,2010.033,501,1.648179000010714,4.631428000051528,6.963426999980584,48.79886700003408,51,9.814075999893248,11.87056399998255,49.21206600009464,49.21206600009464
2026-08-30T04:34:32.617Z,2020.032,500,1.6013090000487864,4.553507999982685,4.800838000141084,9.963645000010729,50,9.754294999875128,11.980673999991268,12.030494000064209,12.030494000064209
2026-08-30T04:34:42.617Z,2030.032,499,1.5793689999263734,4.570708000101149,5.339957999996841,9.024855999974534,49,9.507966000121087,11.823423999827355,11.959023999981582,11.959023999981582
2026-08-30T04:34:52.617Z,2040.033,500,1.5831589999143034,4.534228000091389,6.261057000141591,45.77436700020917,50,9.702634999994189,11.918285000137985,45.59316700021736,45.59316700021736
2026-08-30T04:35:02.617Z,2050.032,500,1.5751889999955893,4.585177999921143,6.998695999849588,48.82819600007497,50,4.762828000122681,12.15600400022231,48.54981600004248,48.54981600004248
2026-08-30T04:35:12.619Z,2060.032,501,1.5386090001557022,4.496578000020236,6.800866999896243,37.345490999985486,51,9.575805000029504,11.775513999862596,43.393127999966964,43.393127999966964
2026-08-30T04:35:22.617Z,2070.033,499,1.5455990000627935,4.508426999906078,4.79428800009191,8.577625999925658,49,4.27404799987562,11.785784000065178,11.833253999939188,11.833253999939188
2026-08-30T04:35:32.618Z,2080.032,500,1.5534689999185503,4.511557999998331,4.908527000108734,37.34992099995725,50,3.8055879999883473,11.904064999893308,43.25882900017314,43.25882900017314
2026-08-30T04:35:42.617Z,2090.033,500,1.5592889999970794,4.524038000032306,7.332276999950409,49.16718600015156,50,3.8729479999747127,11.533294000197202,49.00409600022249,49.00409600022249
2026-08-30T04:35:52.618Z,2100.032,501,1.5455289999954402,4.501437999773771,4.682278000283986,44.48015800025314,51,8.917076000012457,11.932833999861032,44.329528000205755,44.329528000205755
2026-08-30T04:36:02.619Z,2110.033,499,1.5109689999371767,4.452438000123948,4.950477000325918,7.911696000024676,49,4.03312800033018,11.815983999986202,11.990474000107497,11.990474000107497
2026-08-30T04:36:12.618Z,2120.032,500,1.5574190001934767,4.547727999743074,7.1053860001266,50.10410499991849,50,4.129247999750078,11.76857400033623,52.982214000076056,52.982214000076056
2026-08-30T04:36:22.618Z,2130.032,500,1.5416089999489486,4.499187999870628,4.636297999881208,38.88425099989399,50,3.79607899999246,11.89675399987027,47.0849669999443,47.0849669999443
2026-08-30T04:36:32.617Z,2140.032,500,1.5428490000776947,4.481207999866456,6.683156999759376,43.914218000136316,50,4.064687999896705,11.924473999999464,43.76382800005376,43.76382800005376
2026-08-30T04:36:42.617Z,2150.033,500,1.5417289999313653,4.456917999777943,6.248617000412196,41.87803000025451,50,3.8256179997697473,12.117614999879152,42.13362900028005,42.13362900028005
2026-08-30T04:36:52.616Z,2160.033,501,1.5567899998277426,4.53022800013423,4.749627999961376,37.02651200024411,51,4.835117999929935,12.047244000248611,43.090108999982476,43.090108999982476
2026-08-30T04:37:02.617Z,2170.032,499,1.5229390002787113,4.471848000306636,5.296856999862939,8.479356000199914,49,3.770148000214249,11.901544000022113,11.999693999998271,11.999693999998271
2026-08-30T04:37:12.617Z,2180.033,500,1.543169000186026,4.4961680001579225,4.882586999796331,37.42880199989304,50,3.5874279998242855,11.973654000088573,43.007069000042975,43.007069000042975
2026-08-30T04:37:22.619Z,2190.033,500,1.5321790003217757,4.485538000240922,5.825117999687791,37.59072200022638,50,3.7860379996709526,12.204613999929279,43.26535900030285,43.26535900030285
2026-08-30T04:37:32.618Z,2200.032,500,1.5262589999474585,4.453817999921739,6.923795999959111,37.1030520000495,50,4.808346999809146,11.972594999708235,43.11596899991855,43.11596899991855
2026-08-30T04:37:42.619Z,2210.033,500,1.5286089996807277,4.473567999899387,4.604638000018895,43.15526900021359,50,3.7327479999512434,11.84134399984032,44.374077999964356,44.374077999964356
2026-08-30T04:37:52.619Z,2220.033,501,1.531848999671638,4.479768000077456,5.572317000012845,43.57201799983159,51,3.769497999921441,12.213814000133425,49.29991599963978,49.29991599963978
2026-08-30T04:38:02.618Z,2230.033,499,1.5354089997708797,4.479008000344038,4.742268000263721,7.916675999760628,49,3.738427999895066,11.974454999901354,12.229464000090957,12.229464000090957
2026-08-30T04:38:12.618Z,2240.033,501,1.5426989998668432,4.497018000110984,6.180756999645382,37.44585199980065,50,2.875448999926448,11.88358400017023,43.596988999750465,43.596988999750465
2026-08-30T04:38:22.618Z,2250.033,500,1.5215889997780323,4.431658000219613,4.719258000142872,8.756695999763906,51,3.774188000243157,11.738425000105053,18.72071100026369,18.72071100026369
2026-08-30T04:38:32.619Z,2260.033,500,1.5304290000349283,4.46010799985379,4.666307999752462,8.641445999965072,50,2.7136689997278154,11.906283999793231,12.08173399977386,12.08173399977386
2026-08-30T04:38:42.618Z,2270.033,500,1.5364689999260008,4.461527999956161,4.614907999988645,11.480135000310838,50,3.8733680001460016,11.981784000061452,12.214453999884427,12.214453999884427
2026-08-30T04:38:52.616Z,2280.033,500,1.530549000017345,4.483648000285029,4.96353799989447,8.773074999917299,49,3.571237999945879,12.135344000067562,12.374334000051022,12.374334000051022
2026-08-30T04:39:02.620Z,2290.034,499,1.6067490000277758,4.477148000150919,4.859476999845356,8.681585000362247,50,3.7562279999256134,12.036363999824971,16.68947200011462,16.68947200011462
2026-08-30T04:39:12.619Z,2300.033,501,1.5825100000947714,4.4604980000294745,5.32138800015673,44.417129000183195,51,3.752807999961078,11.822594000026584,44.27024899981916,44.27024899981916
2026-08-30T04:39:22.620Z,2310.033,499,1.5813589999452233,4.509577999822795,5.00998800015077,8.563335000071675,49,3.752478000242263,11.989513999782503,12.174184000119567,12.174184000119567
2026-08-30T04:39:32.620Z,2320.033,500,1.5726490002125502,4.483318000100553,4.64346699975431,44.62965799961239,50,2.822027999907732,12.226693999953568,44.46562799997628,44.46562799997628
2026-08-30T04:39:42.618Z,2330.033,500,1.5748689998872578,4.49550799978897,6.187047000043094,37.17399200005457,50,3.7781980000436306,11.847695000004023,43.33536900021136,43.33536900021136
2026-08-30T04:39:52.620Z,2340.033,501,1.5784889999777079,4.507098000030965,6.407537000253797,47.620926999952644,51,3.560128000099212,12.124344000127167,47.484957000240684,47.484957000240684
2026-08-30T04:40:02.620Z,2350.034,500,1.5834790002554655,4.478957999963313,4.784386999905109,11.698724000249058,50,3.7399579999037087,11.996175000444055,12.255404999945313,12.255404999945313
2026-08-30T04:40:12.620Z,2360.034,499,1.528880000114441,4.440668000373989,4.765458000358194,8.809024999849498,49,3.6235690000467002,11.928825000301003,12.091064999811351,12.091064999811351
2026-08-30T04:40:22.618Z,2370.033,501,1.5705300001427531,4.470947000198066,4.887246999889612,43.771399000193924,50,2.7722979998216033,11.90276399999857,43.63438900001347,43.63438900001347
2026-08-30T04:40:32.618Z,2380.034,499,1.6001800000667572,4.550547999795526,5.583447000011802,8.928735999856144,50,3.6294780001044273,11.849803999997675,19.06942000007257,19.06942000007257
2026-08-30T04:40:42.618Z,2390.033,501,1.559340000152588,4.467587000224739,6.736186999827623,50.3629160001874,51,3.6203080001287162,12.140384000260383,50.864744999911636,50.864744999911636
2026-08-30T04:40:52.618Z,2400.033,500,1.6359790000133216,4.470987000036985,4.677328000310808,8.334965999703854,49,3.894978000316769,11.981754000298679,12.20010400004685,12.20010400004685
