timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T01:21:00.317Z,1540.022,500,1.5397880000527948,4.661464000120759,5.451792000094429,46.04330400004983,50,9.5748560000211,11.56789300008677,45.944625000003725,45.944625000003725
2026-08-29T01:21:10.319Z,1550.022,501,1.5402479998301715,4.612413999857381,5.324942999985069,9.64004600001499,50,9.709886000026017,11.097974000032991,11.645942999981344,11.645942999981344
2026-08-29T01:21:20.316Z,1560.022,499,1.5856579998508096,4.676973999943584,5.511043000034988,9.216666999971494,50,9.172587000066414,11.230303999967873,11.661303999833763,11.661303999833763
2026-08-29T01:21:30.317Z,1570.022,500,1.5426870000083,4.611232999945059,5.11879300000146,37.80834600003436,50,9.602176000131294,11.000483999960124,39.269093999871984,39.269093999871984
2026-08-29T01:21:40.317Z,1580.022,500,1.5668280001264066,4.647713999962434,5.493552000029013,8.943846999900416,50,9.764885999960825,10.920745000010356,11.843072999967262,11.843072999967262
2026-08-29T01:21:50.318Z,1590.023,500,1.554996999911964,4.634603000013158,5.233292000135407,9.58535600011237,50,9.623857000144199,10.941845000023022,11.9991929999087,11.9991929999087
2026-08-29T01:22:00.320Z,1600.024,500,1.5531579998787493,4.616362999891862,5.26260200003162,42.121030000038445,50,9.820646999869496,10.816563999978825,48.09348100004718,48.09348100004718
2026-08-29T01:22:10.316Z,1610.023,500,1.5695579999592155,4.681112999795005,5.427541999844834,41.255242000101134,50,9.807646000059322,11.63519399985671,46.964563000015914,46.964563000015914
2026-08-29T01:22:20.320Z,1620.023,500,1.5747579999733716,4.680713000008836,5.372432000003755,45.21325600007549,50,9.882006000028923,11.862593000056222,45.043216000078246,45.043216000078246
2026-08-29T01:22:30.320Z,1630.023,500,1.5636680000461638,4.699642999796197,5.9755919999442995,45.363906000042334,50,9.800766000058502,11.941532999975607,47.96890199999325,47.96890199999325
2026-08-29T01:22:40.320Z,1640.023,500,1.5548279997892678,4.684063000138849,6.131001000059769,37.84736599982716,50,9.630086000077426,11.821152999997139,38.124135999940336,38.124135999940336
2026-08-29T01:22:50.319Z,1650.023,500,1.5594780000392348,4.659122999990359,5.554711999837309,40.77495200000703,50,9.820947000058368,11.922383000142872,50.65482800011523,50.65482800011523
2026-08-29T01:23:00.320Z,1660.024,500,1.5668979999609292,4.6578329999465495,5.539191999938339,52.123796000145376,50,9.745116000063717,10.790355000179261,51.96728600002825,51.96728600002825
2026-08-29T01:23:10.318Z,1670.024,500,1.5412379999179393,4.603732999879867,4.94793300004676,44.77995599992573,50,9.597655999939889,11.285313999978825,47.392073000082746,47.392073000082746
2026-08-29T01:23:20.317Z,1680.024,500,1.5469269999302924,4.628664000192657,5.485841999994591,38.007646000012755,50,9.792386000044644,11.881102999905124,37.79097600001842,37.79097600001842
2026-08-29T01:23:30.319Z,1690.024,501,1.549256999976933,4.634842999977991,5.27778200013563,40.71084199985489,50,9.61477699992247,11.70585299981758,46.251183999935165,46.251183999935165
2026-08-29T01:23:40.320Z,1700.024,499,1.6658979998901486,4.802544000092894,5.452802000101656,35.393758999882266,50,9.693726999917999,11.254473999841139,54.57424300001003,54.57424300001003
2026-08-29T01:23:50.319Z,1710.024,501,1.5622980000916868,4.654863000148907,5.32309199986048,60.38722399994731,50,9.825326000107452,11.301613999996334,61.126633000094444,61.126633000094444
2026-08-29T01:24:00.321Z,1720.025,500,1.5510970000177622,4.642882999964058,5.486482999986038,29.412567999912426,50,9.131177000002936,11.722534000175074,43.56875799992122,43.56875799992122
2026-08-29T01:24:10.321Z,1730.025,500,1.5879779998213053,4.728293000021949,5.297393000219017,31.55665499996394,50,9.062846999848261,11.166663999902084,48.638191000092775,48.638191000092775
2026-08-29T01:24:20.321Z,1740.024,500,1.5750770000740886,4.665653000120074,5.071932999882847,24.628845000173897,50,9.729966999962926,11.630144000053406,43.11663799989037,43.11663799989037
2026-08-29T01:24:30.318Z,1750.023,500,1.5509570001158863,4.617512999800965,5.598491000011563,28.7256790001411,50,9.714406999992207,11.228784000035375,43.0915190000087,43.0915190000087
2026-08-29T01:24:40.320Z,1760.025,500,1.5758679998107255,4.708463000133634,5.238042999990284,34.316831999924034,50,9.888946000020951,11.019804999930784,52.52734599984251,52.52734599984251
2026-08-29T01:24:50.320Z,1770.025,500,1.535037999972701,4.6054829999338835,5.153163000009954,31.024896000046283,50,9.546076999977231,11.207724999869242,50.37896899995394,50.37896899995394
2026-08-29T01:25:00.322Z,1780.025,500,1.5521980000194162,4.5985630000941455,5.0746830001007766,25.510914999991655,50,9.472466999897733,11.343543999828398,44.527998000150546,44.527998000150546
2026-08-29T01:25:10.322Z,1790.026,500,1.5628179998602718,4.639883000170812,5.200362999923527,25.628275000024587,50,9.53781700017862,11.160075000021607,44.19657799997367,44.19657799997367
2026-08-29T01:25:20.321Z,1800.026,500,1.572607999900356,4.689534000121057,5.199942999985069,36.934688000008464,50,9.820246000075713,10.98763499991037,55.154551999876276,55.154551999876276
2026-08-29T01:25:30.321Z,1810.026,500,1.5500580000225455,4.656444000080228,5.388932999921963,26.9429020001553,50,9.852396999951452,11.639814000111073,44.03644900000654,44.03644900000654
2026-08-29T01:25:40.321Z,1820.026,500,1.584997999947518,4.706283000065014,5.297262999927625,25.789234000025317,50,9.836496000178158,11.08587500010617,44.09178900020197,44.09178900020197
2026-08-29T01:25:50.320Z,1830.026,500,1.6135869999416173,4.724892999976873,5.276102999923751,30.348806999856606,50,9.8326169999782,11.076965000014752,47.91245299996808,47.91245299996808
2026-08-29T01:26:00.323Z,1840.027,500,1.5624379999935627,4.631873000180349,5.404792999848723,35.33331099990755,50,9.69800699991174,11.126994999824092,54.445054000010714,54.445054000010714
2026-08-29T01:26:10.322Z,1850.027,500,1.5876179998740554,4.691533000208437,5.0511529999785125,29.77292799996212,50,9.885265999939293,10.94918500003405,48.41701199999079,48.41701199999079
2026-08-29T01:26:20.321Z,1860.026,500,1.5663270000368357,4.649792999960482,5.837332000024617,34.39264199999161,50,9.553756000008434,11.009794999845326,53.071436000056565,53.071436000056565
2026-08-29T01:26:30.322Z,1870.026,500,1.5650380000006407,4.658382999943569,5.38508199993521,28.620050000026822,50,9.835635999916121,10.911695000017062,47.0636340000201,47.0636340000201
2026-08-29T01:26:40.321Z,1880.026,500,1.5540369998198003,4.663173000095412,5.187952999956906,27.5402410000097,50,9.499207000015303,11.781573000131175,46.00681599997915,46.00681599997915
2026-08-29T01:26:50.321Z,1890.026,500,1.5834770000074059,4.677083000075072,5.3017829998862,28.22247999999672,50,9.845366999972612,11.959213000023738,42.46755100018345,42.46755100018345
2026-08-29T01:27:00.322Z,1900.026,500,1.5754479998722672,4.614374000113457,4.936043000081554,37.18281799997203,50,9.81077599991113,11.805764000164345,55.7751420000568,55.7751420000568
2026-08-29T01:27:10.321Z,1910.026,500,1.5657780000474304,4.6353229999076575,5.313302000053227,38.40678599989042,50,9.830245999852195,11.11213400005363,56.328420999925584,56.328420999925584
2026-08-29T01:27:20.322Z,1920.026,500,1.5822979998774827,4.7123040000442415,5.352061999961734,30.005057000089437,50,9.84039599983953,10.87582499999553,49.4161510001868,49.4161510001868
2026-08-29T01:27:30.321Z,1930.026,500,1.5834270000923425,4.595753999892622,5.266052999999374,27.508940999861807,50,9.592147000133991,11.211883999872953,43.9273979999125,43.9273979999125
2026-08-29T01:27:40.321Z,1940.026,500,1.5837469999678433,4.601734000025317,5.285402999958023,34.961111000040546,50,9.816665999824181,11.022724999813363,52.0707870000042,52.0707870000042
2026-08-29T01:27:50.322Z,1950.026,500,1.5893470000009984,4.6591640000697225,5.362662999890745,24.786116000032052,50,9.69678599992767,11.22318400000222,43.38433000002988,43.38433000002988
2026-08-29T01:28:00.321Z,1960.026,500,1.5915970001369715,4.645592999877408,5.159723000135273,28.775048999814317,50,9.663976999931037,11.791582999983802,48.36385199986398,48.36385199986398
2026-08-29T01:28:10.321Z,1970.026,500,1.5815880000591278,4.647674000123516,5.35616199998185,33.655602999962866,50,9.808876000111923,11.955613999860361,52.21148700010963,52.21148700010963
2026-08-29T01:28:20.321Z,1980.026,500,1.5802779998630285,4.646343000000343,5.093023000052199,29.813148000044748,50,9.817215999821201,11.672083999961615,47.67479300010018,47.67479300010018
2026-08-29T01:28:30.321Z,1990.026,500,1.571136999875307,4.538304000161588,5.071753000142053,42.54922099993564,50,9.703256000066176,11.87457300000824,58.84062799997628,58.84062799997628
2026-08-29T01:28:40.322Z,2000.026,500,1.539807999972254,4.527203999925405,5.255943000083789,26.332432999974117,50,9.58028700016439,11.840742999920622,45.00423699989915,45.00423699989915
2026-08-29T01:28:50.321Z,2010.026,500,1.6076279999688268,4.67682300019078,5.703761999960989,44.38918800000101,50,9.930646000197157,11.77901399997063,61.72405399987474,61.72405399987474
2026-08-29T01:29:00.321Z,2020.026,500,1.55803700000979,4.56367399985902,4.93021299992688,24.750835000071675,50,9.800505999941379,11.759284000145271,44.93316700006835,44.93316700006835
2026-08-29T01:29:10.322Z,2030.026,500,1.5137579999864101,4.555403999984264,5.099732999922708,23.610386999789625,50,9.644506999989972,11.843382999999449,42.039211000083014,42.039211000083014
2026-08-29T01:29:20.319Z,2040.026,500,1.5738679999485612,4.605633999919519,5.248613000148907,35.727210000157356,50,9.668956000125036,11.842552999965847,54.938903000205755,54.938903000205755
2026-08-29T01:29:30.324Z,2050.028,500,1.594327999977395,4.667574000079185,5.243022000184283,25.787194000091404,50,10.00928599992767,11.959143999963999,44.29656899999827,44.29656899999827
2026-08-29T01:29:40.325Z,2060.029,500,1.5864480000454932,4.567374000092968,5.24562199995853,34.923400999978185,50,9.845896000042558,11.988102999981493,52.45374699984677,52.45374699984677
2026-08-29T01:29:50.324Z,2070.029,500,1.6003580000251532,4.668424000032246,5.064942999975756,31.28189600002952,50,10.283504999941215,12.04657300002873,49.66285099997185,49.66285099997185
2026-08-29T01:30:00.326Z,2080.029,500,1.593747999984771,4.600853999843821,5.2177229998633265,29.11905900016427,50,9.866146000102162,11.933583999983966,43.958459000103176,43.958459000103176
2026-08-29T01:30:10.326Z,2090.03,500,1.5517880003899336,4.564822999993339,5.46596199972555,30.945415999973193,50,9.761185999959707,11.812372999964282,49.91486999997869,49.91486999997869
2026-08-29T01:30:20.325Z,2100.03,500,1.612738000229001,4.6195740001276135,5.707562999799848,30.36670699995011,50,9.911415999755263,11.841253000311553,49.014761000406,49.014761000406
2026-08-29T01:30:30.326Z,2110.03,500,1.5910980002954602,4.558612999971956,5.361863000318408,30.52219699975103,50,9.825766999740154,11.88810299988836,49.20957100018859,49.20957100018859
2026-08-29T01:30:40.323Z,2120.03,500,1.6339680003002286,4.714333000127226,5.62964199995622,35.30371000012383,50,9.94026599964127,11.302174000069499,52.94245499977842,52.94245499977842
2026-08-29T01:30:50.326Z,2130.03,500,1.605487999971956,4.579712999984622,5.415893000084907,36.859108000062406,50,9.777497000060976,11.95212300028652,55.383942999877036,55.383942999877036
2026-08-29T01:31:00.325Z,2140.03,500,1.616947999689728,4.7292929999530315,5.315311999991536,39.398375000339,50,9.74159700004384,11.907272999640554,57.63271900033578,57.63271900033578
2026-08-29T01:31:10.327Z,2150.03,500,1.587398000061512,4.522803999949247,5.126672999933362,45.92463599983603,50,9.912595999892801,11.944343999959528,63.00005199993029,63.00005199993029
2026-08-29T01:31:20.325Z,2160.031,500,1.5917380000464618,4.573263000231236,4.8657030002214015,33.67466300027445,51,10.064315999858081,11.735224000178277,54.5263529997319,54.5263529997319
2026-08-29T01:31:30.326Z,2170.031,500,1.5884279999881983,4.620543000288308,5.081052999943495,5.502913000062108,49,9.760286999866366,11.787264000158757,12.029663000255823,12.029663000255823
2026-08-29T01:31:40.327Z,2180.031,500,1.5296480003744364,4.541663999669254,5.3380730003118515,37.83706700010225,51,9.850056000053883,11.765182999894023,57.01491999998689,57.01491999998689
2026-08-29T01:31:50.326Z,2190.032,500,1.519847999792546,4.534934000112116,4.900793000124395,8.438148999586701,49,9.983766000252217,11.688024000264704,12.146412999834865,12.146412999834865
2026-08-29T01:32:00.327Z,2200.032,500,1.5289280000142753,4.56410300033167,5.087833000347018,36.36183900013566,50,9.832866000011563,12.026533000171185,54.93193300021812,54.93193300021812
2026-08-29T01:32:10.328Z,2210.032,500,1.573098000138998,4.6213239999488,5.104452999774367,37.29883799981326,50,9.757336999755353,11.96002299990505,55.388513000216335,55.388513000216335
2026-08-29T01:32:20.327Z,2220.032,500,1.5506580001674592,4.581052999943495,5.33468300011009,35.51989099988714,50,9.71558600012213,11.805093000177294,53.605975000187755,53.605975000187755
2026-08-29T01:32:30.329Z,2230.032,500,1.5741579998284578,4.53875399986282,5.033733000047505,38.07962699979544,51,9.811066000256687,11.981603000313044,56.077130999881774,56.077130999881774
2026-08-29T01:32:40.327Z,2240.032,500,1.645987999625504,4.780663000419736,5.674242000095546,30.39561800006777,50,9.905326999723911,11.994982999749482,12.285403000190854,12.285403000190854
2026-08-29T01:32:50.325Z,2250.032,500,1.5746579999104142,4.599014000035822,4.992262999992818,9.421196999959648,50,9.886316000018269,11.863652999978513,12.680683000013232,12.680683000013232
2026-08-29T01:33:00.329Z,2260.032,500,1.5452780001796782,4.562142999842763,5.079322999808937,9.559016999788582,50,9.97604600014165,11.939152999781072,12.10812299977988,12.10812299977988
2026-08-29T01:33:10.328Z,2270.032,500,1.5510579999536276,4.601334000006318,5.2572629996575415,9.48763700015843,50,10.120476000010967,12.106213000137359,12.14119300013408,12.14119300013408
2026-08-29T01:33:20.326Z,2280.033,500,1.5823470000177622,4.5871030003763735,5.726251999847591,33.81180200027302,50,9.794815999921411,11.546003999654204,12.119672999717295,12.119672999717295
2026-08-29T01:33:30.328Z,2290.033,500,1.6010380000807345,4.687093999702483,5.16689300024882,8.62973800022155,50,9.806895999703556,11.603693999815732,11.981993000023067,11.981993000023067
2026-08-29T01:33:40.328Z,2300.033,500,1.5555679998360574,4.547023999970406,5.059273000340909,36.94721800042316,50,9.651746999938041,11.848524000030011,12.054672999773175,12.054672999773175
2026-08-29T01:33:50.328Z,2310.034,500,1.5751980002969503,4.560314000118524,5.19432199979201,37.849768000189215,50,9.992026000283659,12.033533000387251,12.17860300000757,12.17860300000757
2026-08-29T01:34:00.330Z,2320.033,500,1.5785270002670586,4.615972999949008,5.202572000212967,6.8862600000575185,50,9.866216000169516,12.062143000308424,12.156803000252694,12.156803000252694
2026-08-29T01:34:10.328Z,2330.033,500,1.6178979999385774,4.657244000118226,5.1238130000419915,11.131665000226349,49,9.780947000253946,11.913323000073433,12.12239299993962,12.12239299993962
2026-08-29T01:34:20.328Z,2340.034,500,1.5926669999025762,4.602653999812901,5.572122000157833,34.375192000065,51,9.88770700013265,11.948863999918103,53.08686600020155,53.08686600020155
2026-08-29T01:34:30.330Z,2350.033,500,1.6624170001596212,4.776123000308871,5.901721999980509,32.82987300027162,50,9.917555999942124,11.575512999668717,11.953253000043333,11.953253000043333
2026-08-29T01:34:40.328Z,2360.033,500,1.588908000383526,4.60436400026083,5.014103000052273,8.448057999834418,50,9.82705600000918,12.0833529997617,12.129213000182062,12.129213000182062
2026-08-29T01:34:50.328Z,2370.033,500,1.60700700012967,4.610013000201434,5.291922000236809,35.6052600000985,50,9.920206000097096,11.905752999708056,12.201032999902964,12.201032999902964
2026-08-29T01:35:00.330Z,2380.034,500,1.5990880001336336,4.6006729998625815,5.407843000255525,36.05466999998316,50,9.680006000213325,11.657333000097424,11.908813000191003,11.908813000191003
2026-08-29T01:35:10.329Z,2390.034,500,1.6277979998849332,4.690232999622822,5.425892999861389,37.70541699975729,50,9.720635999925435,11.857644000090659,11.979584000073373,11.979584000073373
2026-08-29T01:35:20.329Z,2400.034,500,1.5285279997624457,4.548194000031799,5.03732299990952,34.44094099989161,50,9.890525999944657,11.934843999799341,12.132013000082225,12.132013000082225
