timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T07:07:37.941Z,1530.043,501,1.549089000094682,4.539735000114888,4.79815399996005,9.055489999940619,50,10.516957999905571,11.907147000078112,11.94841599999927,11.94841599999927
2026-08-28T07:07:47.941Z,1540.043,499,1.5395179998595268,4.56258499994874,4.928065000101924,8.739670000039041,50,10.855516999959946,11.91421699989587,12.05209600017406,12.05209600017406
2026-08-28T07:07:57.941Z,1550.043,500,1.5246180000249296,4.512055000057444,4.750645000021905,9.785749000031501,50,10.811357999918982,11.783006000099704,11.905307000037283,11.905307000037283
2026-08-28T07:08:07.943Z,1560.043,500,1.5269779998343438,4.524734999984503,4.810945000033826,9.24801899981685,50,10.765518000116572,11.963115999940783,12.405366000020877,12.405366000020877
2026-08-28T07:08:17.943Z,1570.043,500,1.5070680000353605,4.554604999953881,4.891765000065789,8.743850000202656,50,10.801678000018,11.801365999970585,12.150796999922022,12.150796999922022
2026-08-28T07:08:27.943Z,1580.043,500,1.5584480001125485,4.5808149999938905,4.949314000084996,9.787309000035748,50,10.833187999902293,11.796467000152916,11.949355999939144,11.949355999939144
2026-08-28T07:08:37.943Z,1590.043,500,1.5591289999429137,4.626885000150651,5.1189540000632405,10.639797999989241,50,10.801607999950647,11.873576000100002,11.989996999967843,11.989996999967843
2026-08-28T07:08:47.942Z,1600.043,500,1.550127999857068,4.554204999934882,4.803025000030175,9.068070000037551,50,10.803578000050038,11.916815999895334,11.964607000118122,11.964607000118122
2026-08-28T07:08:57.943Z,1610.044,500,1.541058000177145,4.561414999887347,4.771594000048935,9.555009000003338,50,10.992717999964952,11.932827000040561,12.116575999883935,12.116575999883935
2026-08-28T07:09:07.943Z,1620.043,500,1.5290290000848472,4.523634999990463,4.914335000095889,12.014765999978408,50,10.718127999920398,11.925326000200585,12.41646600002423,12.41646600002423
2026-08-28T07:09:17.943Z,1630.043,500,1.5503279999829829,4.586455000098795,4.717774000018835,9.20356999989599,50,10.858487999998033,11.95126699982211,12.13028599997051,12.13028599997051
2026-08-28T07:09:27.942Z,1640.043,500,1.5365279999095947,4.467815000098199,4.761635000118986,10.01287900004536,50,10.824637999990955,11.846116999862716,11.964525999967009,11.964525999967009
2026-08-28T07:09:37.941Z,1650.043,500,1.5472989999689162,4.518814000068232,4.923973999917507,8.998419999843463,50,10.801238000160083,11.788506999844685,11.843526999931782,11.843526999931782
2026-08-28T07:09:47.941Z,1660.043,500,1.5476379999890924,4.562874000053853,5.064155000029132,9.523908999981359,50,10.880548000102863,11.840615999884903,11.964905999833718,11.964905999833718
2026-08-28T07:09:57.941Z,1670.043,500,1.53650899999775,4.5726449999492615,4.88993400009349,8.960590000031516,50,10.86364799994044,11.872306999983266,12.035477000055835,12.035477000055835
2026-08-28T07:10:07.942Z,1680.043,500,1.5499479998834431,4.567314999876544,5.026033999864012,9.015320000005886,50,10.78166799992323,11.821976999985054,12.091055999975652,12.091055999975652
2026-08-28T07:10:17.941Z,1690.043,500,1.5713380000088364,4.598235000157729,4.8461349999997765,12.200395999941975,50,10.885227999882773,11.962736000074074,11.974907000083476,11.974907000083476
2026-08-28T07:10:27.941Z,1700.043,500,1.564257999882102,4.583194000180811,4.892853999976069,9.276119000045583,50,10.796707999892533,11.877116000046954,12.098666000179946,12.098666000179946
2026-08-28T07:10:37.941Z,1710.043,500,1.5721179998945445,4.550233999965712,4.782804999966174,12.84560599992983,50,10.7466279999353,11.967666999902576,12.071475999895483,12.071475999895483
2026-08-28T07:10:47.941Z,1720.043,500,1.5308890000451356,4.482065000105649,4.705435000127181,10.813746999949217,50,10.8578480000142,11.815346000017598,11.82266699988395,11.82266699988395
2026-08-28T07:10:57.941Z,1730.043,500,1.53327800007537,4.535824999911711,4.689565000124276,15.993901999900118,50,10.827588000101969,11.707336999941617,12.324445999925956,12.324445999925956
2026-08-28T07:11:07.941Z,1740.043,500,1.5812689999584109,4.575154999969527,5.273993999930099,10.297297999961302,50,10.861017999937758,11.993726000189781,12.188506999984384,12.188506999984384
2026-08-28T07:11:17.942Z,1750.043,500,1.5705679999664426,4.562205000082031,4.726913999998942,10.361089000012726,50,10.84683799999766,12.204185999929905,12.312835999997333,12.312835999997333
2026-08-28T07:11:27.942Z,1760.043,501,1.5552779999561608,4.503774999873713,4.819774999981746,12.056157000130042,50,10.720198000082746,11.741656000027433,12.050027000019327,12.050027000019327
2026-08-28T07:11:37.943Z,1770.043,499,1.529928999952972,4.470985000021756,4.822304999921471,11.54071700014174,50,10.843637999845669,11.83041699999012,12.00654700002633,12.00654700002633
2026-08-28T07:11:47.943Z,1780.043,500,1.5576789998449385,4.533894999884069,4.879394999938086,9.860408999957144,50,10.70648799999617,11.765457000117749,11.850087000057101,11.850087000057101
2026-08-28T07:11:57.941Z,1790.043,500,1.5797989999409765,4.58949499996379,4.8340839999727905,11.874987000133842,50,10.799437999958172,12.02177600003779,12.25964600010775,12.25964600010775
2026-08-28T07:12:07.942Z,1800.043,500,1.542418000055477,4.552995000034571,4.8424150000792,10.098577999975532,50,10.851406999863684,11.938005999894813,12.024977000197396,12.024977000197396
2026-08-28T07:12:17.943Z,1810.043,500,1.5112880000378937,4.538974999915808,4.883105000015348,9.549368999898434,50,10.75853699981235,11.740807000081986,11.77284700004384,11.77284700004384
2026-08-28T07:12:27.942Z,1820.043,500,1.5038280000444502,4.468885000096634,4.677064999938011,9.658669999800622,50,10.83798800013028,11.843466999940574,12.06889700004831,12.06889700004831
2026-08-28T07:12:37.941Z,1830.043,500,1.5153479999862611,4.468765000114217,4.941785000031814,11.740777000086382,50,10.66655799979344,11.821886999998242,12.119346000021324,12.119346000021324
2026-08-28T07:12:47.941Z,1840.043,500,1.5214279999490827,4.47501500020735,4.851534000132233,11.289067999925464,50,10.72348799998872,11.652647000038996,12.007916999980807,12.007916999980807
2026-08-28T07:12:57.941Z,1850.043,500,1.5405079999472946,4.479674000060186,4.678425000049174,9.994699000148103,50,10.876338000176474,11.952397000044584,12.121716999914497,12.121716999914497
2026-08-28T07:13:07.941Z,1860.043,500,1.528857999946922,4.503064999822527,4.672275000018999,9.655108999926597,50,10.663448000093922,11.765376000199467,11.827135999919847,11.827135999919847
2026-08-28T07:13:17.942Z,1870.043,500,1.5571880000643432,4.583174000028521,4.8901349999941885,11.852176999906078,50,10.826688000001013,11.840916000073776,11.994736999971792,11.994736999971792
2026-08-28T07:13:27.943Z,1880.043,500,1.557039000093937,4.587373999878764,4.7918550001922995,10.037988000083715,50,10.792798000155017,11.85264699999243,11.891226999927312,11.891226999927312
2026-08-28T07:13:37.941Z,1890.043,500,1.5599680000450462,4.595075000077486,5.658083999995142,9.157839999999851,50,10.646408000029624,11.938116000033915,12.032925999956205,12.032925999956205
2026-08-28T07:13:47.941Z,1900.043,500,1.5744880000129342,4.574114999966696,5.003993999911472,9.936799000017345,50,10.856908000074327,11.922595999902114,11.983227000106126,11.983227000106126
2026-08-28T07:13:57.941Z,1910.043,500,1.5424490000586957,4.516245000064373,4.809043999994174,9.112280000001192,50,10.765877999830991,11.946876000147313,12.217155999969691,12.217155999969691
2026-08-28T07:14:07.943Z,1920.043,500,1.5274890000000596,4.538064999971539,5.18200400006026,10.864627999952063,50,10.662117999978364,11.779977000085637,12.057946000015363,12.057946000015363
2026-08-28T07:14:17.941Z,1930.043,500,1.5452880000229925,4.563844999996945,5.115343999816105,11.246038000099361,50,10.703207999933511,11.83732599997893,12.132706000003964,12.132706000003964
2026-08-28T07:14:27.941Z,1940.043,500,1.5498379999771714,4.541595000075176,4.798925000010058,10.41839799983427,50,10.643048000056297,11.956277000019327,12.074096000054851,12.074096000054851
2026-08-28T07:14:37.943Z,1950.043,500,1.5323679998982698,4.482465000124648,5.010255000088364,9.074600000167266,50,10.769288000185043,11.903567000059411,12.128826000029221,12.128826000029221
2026-08-28T07:14:47.941Z,1960.043,500,1.5499979997985065,4.545975000131875,4.74900499987416,9.316999000031501,50,10.819897999987006,11.930006999988109,12.022067000158131,12.022067000158131
2026-08-28T07:14:57.941Z,1970.043,500,1.5534779999870807,4.527964999899268,4.91683500004001,9.186220000032336,50,10.718968000030145,11.72601699992083,11.93572700000368,11.93572700000368
2026-08-28T07:15:07.943Z,1980.043,500,1.5702380000147969,4.6157050000038,5.007144000148401,11.18461799994111,50,10.730777999851853,11.971747000003234,12.024417000124231,12.024417000124231
2026-08-28T07:15:17.941Z,1990.043,500,1.555538000073284,4.5268749999813735,4.7625550001394,13.158745000138879,50,10.73739799996838,11.90341700008139,12.924455000087619,12.924455000087619
2026-08-28T07:15:27.943Z,2000.043,500,1.5431090001948178,4.523224999895319,4.955163999926299,9.341000000014901,50,10.800988000119105,11.819337000139058,12.880676000146195,12.880676000146195
2026-08-28T07:15:37.941Z,2010.043,500,1.5841890000738204,4.605525000020862,5.035474000032991,11.353287000209093,50,10.838507999898866,11.948817000025883,12.106405999977142,12.106405999977142
2026-08-28T07:15:47.941Z,2020.043,500,1.5130179999396205,4.52447499986738,4.827643999829888,9.567459000041708,50,10.680007999995723,11.780796999810264,12.285385999828577,12.285385999828577
2026-08-28T07:15:57.942Z,2030.043,500,1.5465090000070632,4.521224999800324,4.992293999996036,9.2579600000754,50,10.874268000014126,11.966457000002265,12.43016600003466,12.43016600003466
2026-08-28T07:16:07.941Z,2040.043,500,1.5382089999038726,4.5038050001021475,4.669565000105649,10.436017999891192,50,10.712488000048324,11.803445999976248,12.331895999843255,12.331895999843255
2026-08-28T07:16:17.943Z,2050.043,500,1.5438480000011623,4.520144999958575,4.6674250001087785,9.251019999850541,50,10.82462799991481,11.824797000037506,12.425256000133231,12.425256000133231
2026-08-28T07:16:27.943Z,2060.043,500,1.535658000037074,4.530365000013262,4.9187040000688285,10.260197999887168,50,10.882367999991402,11.882127000018954,13.361394999781623,13.361394999781623
2026-08-28T07:16:37.941Z,2070.043,500,1.5602480000816286,4.5664649999234825,4.85993399983272,10.655877999961376,50,10.611257999902591,11.886166000040248,11.978447000030428,11.978447000030428
2026-08-28T07:16:47.943Z,2080.043,500,1.5520480000413954,4.560354999965057,4.934815000044182,9.527478999923915,50,10.877097000135109,11.988917000126094,13.592294999863952,13.592294999863952
2026-08-28T07:16:57.943Z,2090.043,500,1.5695680000353605,4.567005000077188,4.8813140001147985,9.386509000090882,50,10.688768000109121,11.804156000027433,12.63319499976933,12.63319499976933
2026-08-28T07:17:07.943Z,2100.043,500,1.5433380003087223,4.512955000158399,4.970474999863654,10.243619000073522,50,10.736837999895215,11.899155999999493,12.455926000140607,12.455926000140607
2026-08-28T07:17:17.942Z,2110.043,500,1.5383679997175932,4.5191150000318885,5.093043999746442,10.984387999866158,50,10.760528000071645,11.955237000249326,14.881192999891937,14.881192999891937
2026-08-28T07:17:27.941Z,2120.043,500,1.5174380000680685,4.5278549999929965,4.8863450000062585,10.762908000033349,50,10.820468000136316,11.944366999901831,14.232954000122845,14.232954000122845
2026-08-28T07:17:37.943Z,2130.043,500,1.5483190002851188,4.5348249999806285,4.702525000087917,10.430587999988347,50,10.906347999814898,12.12020600028336,12.548165999818593,12.548165999818593
2026-08-28T07:17:47.941Z,2140.043,500,1.5522790001705289,4.538064999971539,4.822253999765962,10.320709000341594,50,10.91315699974075,11.916137000080198,13.804713999852538,13.804713999852538
2026-08-28T07:17:57.942Z,2150.043,500,1.5181379998102784,4.503035000059754,4.808045000303537,9.09934000018984,50,10.838247999548912,11.98650599969551,12.738576000090688,12.738576000090688
2026-08-28T07:18:07.941Z,2160.043,500,1.5398080004379153,4.549044999759644,4.974573999643326,11.516316999681294,50,10.801498000044376,11.561176999937743,11.892876999918371,11.892876999918371
2026-08-28T07:18:17.941Z,2170.043,500,1.5582079999148846,4.527414999902248,5.180683999788016,9.508289000019431,50,10.530468000099063,11.924796999897808,11.951306999661028,11.951306999661028
2026-08-28T07:18:27.943Z,2180.043,500,1.5441580000333488,4.465395000297576,4.671954999677837,9.146429999731481,50,10.790727999992669,11.87470699986443,12.577306000050157,12.577306000050157
2026-08-28T07:18:37.943Z,2190.043,500,1.558778999838978,4.495564999990165,4.787514999974519,10.829737999942154,50,10.74461799999699,11.90054599987343,12.48586600041017,12.48586600041017
2026-08-28T07:18:47.943Z,2200.043,500,1.55313799995929,4.511225000023842,4.8127849996089935,10.291298000141978,50,10.718497999943793,11.850575999822468,12.654746000189334,12.654746000189334
2026-08-28T07:18:57.943Z,2210.043,500,1.5575490002520382,4.478064999915659,5.068334999959916,10.39142799982801,50,10.684968000277877,12.048216999974102,12.98257500026375,12.98257500026375
2026-08-28T07:19:07.941Z,2220.043,500,1.5505389999598265,4.487274999730289,4.912514000199735,9.176460000220686,50,10.782777999993414,11.856555999722332,15.033262999728322,15.033262999728322
2026-08-28T07:19:17.941Z,2230.043,500,1.5633380003273487,4.5211450001224875,5.180874000303447,10.855197999626398,50,10.740038000047207,11.997505999635905,12.328135999850929,12.328135999850929
2026-08-28T07:19:27.943Z,2240.043,500,1.5404679998755455,4.474425000138581,4.753835000097752,9.38927899999544,50,10.773548000026494,12.127756000030786,12.428796000313014,12.428796000313014
2026-08-28T07:19:37.941Z,2250.043,500,1.544679000042379,4.524854999966919,5.220093999989331,10.483507999684662,50,10.789627999998629,12.012037000153214,13.993964000139385,13.993964000139385
2026-08-28T07:19:47.943Z,2260.043,500,1.5682879998348653,4.492675000336021,4.809463999699801,9.394840000197291,50,10.9153370000422,12.051587000023574,12.316835999954492,12.316835999954492
2026-08-28T07:19:57.941Z,2270.043,500,1.5617279997095466,4.513675000052899,4.850374000146985,10.722327999770641,50,10.810438000131398,12.139745999593288,14.576523999683559,14.576523999683559
2026-08-28T07:20:07.942Z,2280.043,500,1.5643989997915924,4.48494500014931,4.916644999757409,10.092548999935389,50,10.724898000247777,12.004265999887139,12.036315999925137,12.036315999925137
2026-08-28T07:20:17.942Z,2290.043,500,1.5461189998313785,4.461755000054836,4.85990499984473,10.117429000325501,50,10.502178000286222,11.798476999625564,11.972306999843568,11.972306999843568
2026-08-28T07:20:27.942Z,2300.043,500,1.5261489995755255,4.45691499998793,4.713243999984115,12.962255000136793,50,10.635957999620587,11.991537000052631,14.074564000125974,14.074564000125974
2026-08-28T07:20:37.942Z,2310.043,500,1.5510080000385642,4.506904999725521,4.868724999949336,10.18032900011167,50,10.733918000012636,11.949466000311077,15.140503000002354,15.140503000002354
2026-08-28T07:20:47.942Z,2320.043,500,1.5543480003252625,4.552664999850094,4.818024999927729,10.17220799997449,50,10.733877999708056,11.96629700018093,14.288344000000507,14.288344000000507
2026-08-28T07:20:57.943Z,2330.043,500,1.5628780000843108,4.545235000085086,4.976484999991953,10.031878999900073,50,10.573857999872416,11.994245999958366,15.280342999845743,15.280342999845743
2026-08-28T07:21:07.942Z,2340.043,500,1.4885590001940727,4.448344999924302,5.01579499989748,9.70484900008887,50,10.597287999931723,11.816657000221312,11.965697000268847,11.965697000268847
2026-08-28T07:21:17.943Z,2350.043,500,1.510507999919355,4.45272499974817,4.923943999689072,9.148598999716341,50,10.537018000148237,11.927296000067145,12.141276999842376,12.141276999842376
2026-08-28T07:21:27.943Z,2360.043,500,1.5240780003368855,4.478445000015199,5.092054999899119,11.29553799983114,50,10.840658000204712,11.969657000154257,12.143035999964923,12.143035999964923
2026-08-28T07:21:37.944Z,2370.043,500,1.5369580001570284,4.458394999615848,4.587444999720901,10.799347000196576,50,10.710818000137806,11.91536600003019,11.988226000219584,11.988226000219584
2026-08-28T07:21:47.945Z,2380.043,500,1.5116980001330376,4.4439050001092255,5.11028499994427,11.821465999819338,50,10.651637999806553,11.823907000012696,11.869827000424266,11.869827000424266
2026-08-28T07:21:57.943Z,2390.043,500,1.5315379998646677,4.445474999956787,4.725145000033081,12.59666599985212,50,10.771658000070602,12.03074700012803,12.056876999791712,12.056876999791712
